# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      3773184      6.9921      7.2143
 X_MPIIO     371  write        1     18148224      7.3548      8.1711
 X_MPIIO     371  write        2    285585024      8.7117     18.8933
 X_MPIIO     371  write        3            0     19.4751     19.5850
 X_MPIIO     371  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0      5659776      6.9921      7.2143
 X_MPIIO     372  write        1     16306944      7.3548      8.1711
 X_MPIIO     372  write        2    282685824      8.7117     18.8933
 X_MPIIO     372  write        3            0     19.4751     19.5850
 X_MPIIO     372  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      3773184      6.9921      7.2143
 X_MPIIO     373  write        1     17663232      7.3548      8.1711
 X_MPIIO     373  write        2    286330752      8.7117     18.8934
 X_MPIIO     373  write        3            0     19.4752     19.5850
 X_MPIIO     373  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0      5659776      6.9921      7.2143
 X_MPIIO     374  write        1     18148224      7.3548      8.1711
 X_MPIIO     374  write        2    285715200      8.7117     18.8934
 X_MPIIO     374  write        3            0     19.4751     19.5850
 X_MPIIO     374  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      3773184      6.9921      7.2143
 X_MPIIO     375  write        1     16306944      7.3548      8.1711
 X_MPIIO     375  write        2    281561472      8.7117     18.8933
 X_MPIIO     375  write        3            0     19.4751     19.5850
 X_MPIIO     375  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0      5659776      6.9921      7.2142
 X_MPIIO     376  write        1     17663232      7.3548      8.1711
 X_MPIIO     376  write        2    285864192      8.7116     18.8933
 X_MPIIO     376  write        3            0     19.4751     19.5850
 X_MPIIO     376  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      3773184      6.9921      7.2143
 X_MPIIO     377  write        1     18148224      7.3548      8.1711
 X_MPIIO     377  write        2    286511616      8.7116     18.8933
 X_MPIIO     377  write        3            0     19.4751     19.5850
 X_MPIIO     377  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0      5659776      6.9922      7.2143
 X_MPIIO     378  write        1     16306944      7.3548      8.1711
 X_MPIIO     378  write        2    282068736      8.7117     18.8934
 X_MPIIO     378  write        3            0     19.4752     19.5850
 X_MPIIO     378  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      3773184      6.9921      7.2143
 X_MPIIO     379  write        1     17663232      7.3548      8.1711
 X_MPIIO     379  write        2    286690176      8.7117     18.8934
 X_MPIIO     379  write        3            0     19.4752     19.5850
 X_MPIIO     379  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0      5659776      6.9921      7.2143
 X_MPIIO     380  write        1     18148224      7.3548      8.1711
 X_MPIIO     380  write        2    286755840      8.7117     18.8934
 X_MPIIO     380  write        3            0     19.4751     19.5850
 X_MPIIO     380  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      3773184      6.9921      7.2143
 X_MPIIO     381  write        1     16306944      7.3548      8.1711
 X_MPIIO     381  write        2    282077568      8.7117     18.8934
 X_MPIIO     381  write        3            0     19.4751     19.5850
 X_MPIIO     381  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0      5659776      6.9921      7.2143
 X_MPIIO     382  write        1     17663232      7.3548      8.1711
 X_MPIIO     382  write        2    286204800      8.7117     18.8933
 X_MPIIO     382  write        3            0     19.4751     19.5850
 X_MPIIO     382  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      3773184      6.9921      7.2143
 X_MPIIO     383  write        1     18148224      7.3548      8.1711
 X_MPIIO     383  write        2    286985856      8.7117     18.8934
 X_MPIIO     383  write        3            0     19.4751     19.5850
 X_MPIIO     383  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0      5659776      6.9776      7.1997
 X_MPIIO     384  write        1     16306944      7.3402      8.1566
 X_MPIIO     384  write        2    281165952      8.6971     18.8789
 X_MPIIO     384  write        3            0     19.4605     19.5704
 X_MPIIO     384  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      3773184      6.9775      7.1997
 X_MPIIO     385  write        1     17663232      7.3402      8.1566
 X_MPIIO     385  write        2    285960192      8.6971     18.8789
 X_MPIIO     385  write        3            0     19.4605     19.5704
 X_MPIIO     385  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0      5659776      6.9775      7.1997
 X_MPIIO     386  write        1     18148224      7.3402      8.1566
 X_MPIIO     386  write        2    286277376      8.6971     18.8788
 X_MPIIO     386  write        3            0     19.4605     19.5704
 X_MPIIO     386  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      3773184      6.9775      7.1997
 X_MPIIO     387  write        1     16306944      7.3402      8.1566
 X_MPIIO     387  write        2    282259584      8.6971     18.8788
 X_MPIIO     387  write        3            0     19.4605     19.5704
 X_MPIIO     387  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0      5659776      6.9775      7.1997
 X_MPIIO     388  write        1     17663232      7.3402      8.1566
 X_MPIIO     388  write        2    286848000      8.6971     18.8788
 X_MPIIO     388  write        3            0     19.4605     19.5704
 X_MPIIO     388  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      3773184      6.9775      7.1997
 X_MPIIO     389  write        1     18148224      7.3402      8.1565
 X_MPIIO     389  write        2    286551552      8.6970     18.8788
 X_MPIIO     389  write        3            0     19.4605     19.5704
 X_MPIIO     389  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0      5659776      6.9775      7.1997
 X_MPIIO     390  write        1     16306944      7.3402      8.1566
 X_MPIIO     390  write        2    281709696      8.6971     18.8788
 X_MPIIO     390  write        3            0     19.4605     19.5704
 X_MPIIO     390  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      3773184      6.9775      7.1997
 X_MPIIO     391  write        1     17663232      7.3402      8.1566
 X_MPIIO     391  write        2    286444800      8.6971     18.8788
 X_MPIIO     391  write        3            0     19.4605     19.5704
 X_MPIIO     391  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0      5659776      6.9776      7.1998
 X_MPIIO     392  write        1     18148224      7.3402      8.1566
 X_MPIIO     392  write        2    285787776      8.6971     18.8788
 X_MPIIO     392  write        3            0     19.4606     19.5705
 X_MPIIO     392  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      3773184      6.9775      7.1997
 X_MPIIO     393  write        1     16306944      7.3401      8.1565
 X_MPIIO     393  write        2    282289920      8.6970     18.8787
 X_MPIIO     393  write        3            0     19.4605     19.5704
 X_MPIIO     393  write        4            0     20.1957     20.1985

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0      5659776      6.9775      7.1997
 X_MPIIO     394  write        1     17663232      7.3402      8.1565
 X_MPIIO     394  write        2    286288896      8.6970     18.8788
 X_MPIIO     394  write        3            0     19.4605     19.5704
 X_MPIIO     394  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      3773184      6.9775      7.1997
 X_MPIIO     395  write        1     18148224      7.3402      8.1565
 X_MPIIO     395  write        2    287250048      8.6971     18.8788
 X_MPIIO     395  write        3            0     19.4605     19.5704
 X_MPIIO     395  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0      5659776      6.9775      7.1997
 X_MPIIO     396  write        1     16306944      7.3402      8.1566
 X_MPIIO     396  write        2    282201216      8.6971     18.8788
 X_MPIIO     396  write        3            0     19.4605     19.5704
 X_MPIIO     396  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      3773184      6.9775      7.1997
 X_MPIIO     397  write        1     17663232      7.3402      8.1565
 X_MPIIO     397  write        2    286298880      8.6971     18.8788
 X_MPIIO     397  write        3            0     19.4605     19.5704
 X_MPIIO     397  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0      5659776      6.9775      7.1997
 X_MPIIO     398  write        1     18148224      7.3401      8.1565
 X_MPIIO     398  write        2    285442176      8.6970     18.8788
 X_MPIIO     398  write        3            0     19.4605     19.5704
 X_MPIIO     398  write        4            0     20.1957     20.1985

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      3773184      6.9775      7.1997
 X_MPIIO     399  write        1     16306944      7.3402      8.1565
 X_MPIIO     399  write        2    281757312      8.6971     18.8788
 X_MPIIO     399  write        3            0     19.4605     19.5704
 X_MPIIO     399  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0      5659776      6.9775      7.1997
 X_MPIIO     400  write        1     17663232      7.3402      8.1565
 X_MPIIO     400  write        2    286044288      8.6970     18.8787
 X_MPIIO     400  write        3            0     19.4605     19.5704
 X_MPIIO     400  write        4            0     20.1957     20.1986

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00523
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      3773184      6.9775      7.1997
 X_MPIIO     401  write        1     18148224      7.3402      8.1565
